-1	1	0.418744569045	0.581255430955
-1	-1	0.70056495251	0.29943504749
-1	-1	0.719589440064	0.280410559936
-1	-1	0.762636638289	0.237363361711
-1	1	0.477899808964	0.522100191036
-1	-1	0.630991467038	0.369008532962
-1	1	0.390231957259	0.609768042741
-1	1	0.426772093529	0.573227906471
-1	1	0.437957488824	0.562042511176
-1	-1	0.519640766442	0.480359233558
-1	-1	0.755943137983	0.244056862017
-1	-1	0.575910166627	0.424089833373
-1	-1	0.688789144165	0.311210855835
1	1	0.481963764033	0.518036235967
1	1	0.438484366477	0.561515633523
1	1	0.398992515246	0.601007484754
1	1	0.442600788556	0.557399211444
1	1	0.481814166687	0.518185833313
1	1	0.470647529669	0.529352470331
1	1	0.469553135782	0.530446864218
1	1	0.46671542139	0.53328457861
1	1	0.369623050153	0.630376949847
1	1	0.428914029145	0.571085970855
1	1	0.441602670289	0.558397329711
1	1	0.451527453704	0.548472546296
1	1	0.426073738227	0.573926261773
1	1	0.423236023834	0.576763976166
1	1	0.393559198691	0.606440801309
1	1	0.395724614087	0.604275385913
1	1	0.395665273813	0.604334726187
1	1	0.398992515246	0.601007484754
1	1	0.395665273813	0.604334726187
1	1	0.467880234366	0.532119765634
1	1	0.443394937846	0.556605062154
1	1	0.446990160305	0.553009839695
1	1	0.427352445912	0.572647554088
1	1	0.462348693291	0.537651306709
1	1	0.481556316214	0.518443683786
1	1	0.450573636188	0.549426363812
1	1	0.458236901418	0.541763098582
1	1	0.461635522469	0.538364477531
1	1	0.44991542139	0.55008457861
1	1	0.369623050153	0.630376949847
1	1	0.413665686502	0.586334313498
1	1	0.410362139791	0.589637860209
1	1	0.442515446504	0.557484553496
1	1	0.406436023834	0.593563976166
1	1	0.390231957259	0.609768042741
1	1	0.392397372655	0.607602627345
1	1	0.395665273813	0.604334726187
1	1	0.395665273813	0.604334726187
1	1	0.436639703867	0.563360296133
1	1	0.434382930646	0.565617069354
1	1	0.427352445912	0.572647554088
1	1	0.453336686092	0.546663313908
1	1	0.445926413966	0.554073586034
1	1	0.444835522469	0.555164477531
1	1	0.369623050153	0.630376949847
1	1	0.413665686502	0.586334313498
1	1	0.405714917569	0.594285082431
1	1	0.425715446504	0.574284553496
1	1	0.390231957259	0.609768042741
1	1	0.392397372655	0.607602627345
1	1	0.395665273813	0.604334726187
1	1	0.436639703867	0.563360296133
1	1	0.434382930646	0.565617069354
1	1	0.44868946387	0.55131053613
1	1	0.369623050153	0.630376949847
1	1	0.420696171236	0.579303828764
1	1	0.425715446504	0.574284553496
1	1	0.390231957259	0.609768042741
1	1	0.392397372655	0.607602627345
1	1	0.443670188601	0.556329811399
1	1	0.369623050153	0.630376949847
1	1	0.420696171236	0.579303828764
1	1	0.392397372655	0.607602627345
1	1	0.369623050153	0.630376949847
-1	-1	0.932721199658	0.0672788003425
-1	-1	1.0	0.0
-1	-1	0.940395093208	0.059604906792
-1	-1	1.0	0.0
-1	-1	0.975952530993	0.0240474690067
-1	-1	0.926893543396	0.0731064566041
-1	-1	0.930085603959	0.0699143960412
-1	-1	0.714447201498	0.285552798502
-1	-1	0.973333333333	0.0266666666667
-1	-1	0.844931629658	0.155068370342
-1	-1	0.737750104714	0.262249895286
-1	-1	0.741863706428	0.258136293572
-1	-1	0.977661249996	0.0223387500036
-1	-1	0.746965401413	0.253034598587
-1	-1	0.593123390557	0.406876609443
-1	-1	0.8967123001	0.1032876999
-1	-1	0.768603089697	0.231396910303
-1	-1	0.728774440503	0.271225559497
-1	-1	0.957498809328	0.0425011906717
-1	1	0.442600788556	0.557399211444
-1	-1	0.961421875117	0.0385781248827
-1	-1	0.983511269276	0.0164887307236
-1	-1	0.837015977687	0.162984022313
-1	1	0.442600788556	0.557399211444
-1	-1	0.772854534786	0.227145465214
-1	-1	0.836644114081	0.163355885919
-1	-1	0.730674297195	0.269325702805
-1	-1	0.945961064531	0.0540389354688
-1	-1	0.723157992354	0.276842007646
-1	1	0.477166944464	0.522833055536
-1	-1	0.688021360029	0.311978639971
-1	-1	0.934200542909	0.0657994570909
-1	-1	0.595168457276	0.404831542724
-1	-1	0.518687738723	0.481312261277
-1	-1	1.0	0.0
-1	-1	0.549688891312	0.450311108688
-1	-1	0.849849286763	0.150150713237
-1	-1	0.940437801597	0.0595621984035
-1	-1	0.95415026805	0.0458497319504
-1	-1	0.790852546104	0.209147453896
-1	-1	0.984053970084	0.0159460299161
-1	-1	0.768157168851	0.231842831149
-1	-1	1.0	0.0
-1	1	0.481963764033	0.518036235967
-1	-1	0.957526598649	0.0424734013511
-1	-1	0.970319484156	0.0296805158438
-1	-1	0.964748615363	0.0352513846366
-1	-1	0.797789740264	0.202210259736
-1	-1	0.6493201644	0.3506798356
-1	-1	0.662594341271	0.337405658729
-1	1	0.46671542139	0.53328457861
-1	-1	0.502923343981	0.497076656019
-1	-1	0.6493201644	0.3506798356
-1	-1	0.957391472082	0.0426085279178
-1	-1	0.712172797237	0.287827202763
-1	-1	0.975019406924	0.0249805930756
-1	-1	0.614106455586	0.385893544414
-1	1	0.386889139068	0.613110860932
-1	-1	0.705772369763	0.294227630237
-1	-1	0.675158074015	0.324841925985
-1	-1	0.906181429212	0.0938185707882
-1	-1	0.925547783518	0.0744522164821
-1	1	0.427352445912	0.572647554088
-1	-1	0.595168457276	0.404831542724
-1	-1	0.922600462276	0.0773995377243
-1	-1	0.636618887242	0.363381112758
-1	-1	0.840802743649	0.159197256351
-1	-1	0.905087313432	0.0949126865676
-1	-1	0.571046365141	0.428953634859
-1	-1	1.0	0.0
-1	-1	0.771755428034	0.228244571966
-1	-1	0.911091913553	0.0889080864468
-1	-1	0.5644407105	0.4355592895
-1	-1	0.883665948787	0.116334051213
-1	1	0.46024579703	0.53975420297
-1	-1	0.581148326331	0.418851673669
-1	-1	0.585097836862	0.414902163138
-1	-1	0.536639173383	0.463360826617
-1	-1	0.687294079515	0.312705920485
-1	-1	0.749552384719	0.250447615281
-1	-1	0.840712855317	0.159287144683
-1	-1	0.923074496704	0.0769255032957
-1	-1	0.737103722749	0.262896277251
-1	-1	0.588366864093	0.411633135907
-1	-1	0.864429499745	0.135570500255
-1	-1	0.513371056552	0.486628943448
-1	-1	0.563119112208	0.436880887792
-1	-1	0.774952505608	0.225047494392
-1	-1	0.702367204135	0.297632795865
-1	1	0.423236023834	0.576763976166
-1	-1	0.696385031585	0.303614968415
-1	1	0.492130353848	0.507869646152
-1	-1	0.807417019808	0.192582980192
-1	-1	0.507949643265	0.492050356735
-1	-1	0.531646078484	0.468353921516
-1	-1	0.50140072427	0.49859927573
-1	-1	0.696647205158	0.303352794842
-1	-1	0.763895352288	0.236104647712
-1	-1	0.606510239592	0.393489760408
-1	-1	0.840604881005	0.159395118995
-1	-1	0.750069168235	0.249930831765
-1	1	0.488824331212	0.511175668788
-1	-1	0.659950007796	0.340049992204
-1	-1	0.792194955244	0.207805044756
-1	1	0.474305856837	0.525694143163
-1	-1	0.967193917809	0.0328060821912
-1	-1	0.764425387036	0.235574612964
-1	-1	0.907991138359	0.0920088616406
-1	-1	0.771392849943	0.228607150057
-1	-1	0.598353060149	0.401646939851
-1	-1	0.765073844382	0.234926155618
-1	-1	0.573172364619	0.426827635381
-1	-1	0.550382714386	0.449617285614
-1	1	0.444835522469	0.555164477531
-1	-1	0.548438510343	0.451561489657
-1	-1	0.552546990322	0.447453009678
-1	-1	0.569900413604	0.430099586396
-1	-1	0.723470353239	0.276529646761
-1	1	0.410329837007	0.589670162993
-1	-1	0.581127443061	0.418872556939
-1	1	0.460409732398	0.539590267602
-1	1	0.49553984504	0.50446015496
-1	1	0.460409732398	0.539590267602
-1	-1	0.614410208293	0.385589791707
-1	-1	0.720883760264	0.279116239736
-1	-1	0.59333378488	0.40666621512
-1	1	0.444835522469	0.555164477531
-1	-1	0.761690664412	0.238309335588
-1	1	0.427331672969	0.572668327031
-1	1	0.44868946387	0.55131053613
-1	-1	0.553010221568	0.446989778432
-1	1	0.44868946387	0.55131053613
-1	-1	0.597218650444	0.402781349556
-1	1	0.453336686092	0.546663313908
-1	1	0.424325721065	0.575674278935
-1	1	0.43708410355	0.56291589645
-1	-1	0.552546990322	0.447453009678
-1	-1	0.711407162059	0.288592837941
-1	1	0.425715446504	0.574284553496
-1	1	0.473412937285	0.526587062715
-1	1	0.392397372655	0.607602627345
-1	1	0.392397372655	0.607602627345
-1	-1	0.581127443061	0.418872556939
-1	1	0.477596790046	0.522403209954
-1	-1	0.576896532599	0.423103467401
-1	1	0.443670188601	0.556329811399
-1	-1	0.696356758559	0.303643241441
-1	-1	0.531099592583	0.468900407417
-1	-1	0.690243093469	0.309756906531
1	-1	0.557042705368	0.442957294632
1	1	0.425964567574	0.574035432426
1	1	0.454889651493	0.545110348507
1	1	0.477491809748	0.522508190252
1	-1	0.586642611384	0.413357388616
1	-1	0.56084244716	0.43915755284
1	-1	0.532317378011	0.467682621989
1	1	0.386856436992	0.613143563008
1	1	0.425964567574	0.574035432426
1	1	0.459634420852	0.540365579148
1	1	0.444416978666	0.555583021334
1	1	0.412938907342	0.587061092658
1	1	0.396167359746	0.603832640254
1	1	0.470524851124	0.529475148876
1	1	0.459294249685	0.540705750315
1	1	0.416680434536	0.583319565464
1	-1	0.511161663026	0.488838336974
1	1	0.495387313408	0.504612686592
1	1	0.462500791379	0.537499208621
1	-1	0.570036304717	0.429963695283
1	-1	0.527587648282	0.472412351718
1	-1	0.518221616143	0.481778383857
1	1	0.369623050153	0.630376949847
1	1	0.411530456637	0.588469543363
1	1	0.399843669246	0.600156330754
1	1	0.412938907342	0.587061092658
1	1	0.378933972907	0.621066027093
1	1	0.416680434536	0.583319565464
1	1	0.416108630237	0.583891369763
1	1	0.450814003988	0.549185996012
1	1	0.462500791379	0.537499208621
1	-1	0.513491886414	0.486508113586
1	1	0.369623050153	0.630376949847
1	1	0.411530456637	0.588469543363
1	1	0.397684670054	0.602315329946
1	1	0.378933972907	0.621066027093
1	1	0.416108630237	0.583891369763
1	1	0.448655004795	0.551344995205
1	1	0.369623050153	0.630376949847
1	1	0.397684670054	0.602315329946
1	1	0.378933972907	0.621066027093
1	1	0.369623050153	0.630376949847
-1	-1	1.0	0.0
-1	-1	0.984319587629	0.0156804123711
-1	-1	1.0	0.0
-1	-1	0.799168481725	0.200831518275
-1	-1	0.769498423003	0.230501576997
-1	-1	0.557042705368	0.442957294632
-1	-1	0.669072674337	0.330927325663
-1	-1	0.980881277569	0.0191187224306
-1	-1	1.0	0.0
-1	-1	0.631689517121	0.368310482879
-1	-1	0.793496991889	0.206503008111
-1	-1	0.975720317933	0.0242796820666
-1	-1	0.583443950102	0.416556049898
-1	-1	0.583443950102	0.416556049898
-1	-1	0.575404620667	0.424595379333
-1	-1	0.969560822815	0.0304391771849
-1	-1	0.631294887697	0.368705112303
-1	-1	0.60119038498	0.39880961502
-1	-1	0.71224351573	0.28775648427
-1	1	0.487520391714	0.512479608286
-1	-1	0.958345201847	0.041654798153
-1	-1	0.926819653577	0.073180346423
-1	-1	0.732191751982	0.267808248018
-1	-1	0.926819653577	0.073180346423
-1	-1	0.996252465483	0.00374753451677
-1	-1	0.59889196516	0.40110803484
-1	-1	0.614953131675	0.385046868325
-1	-1	0.767774512919	0.232225487081
-1	-1	0.5946367924	0.4053632076
-1	-1	0.605004526683	0.394995473317
-1	-1	0.756213178684	0.243786821316
-1	-1	0.733609955639	0.266390044361
-1	-1	0.984118996376	0.0158810036235
-1	-1	0.955497577667	0.0445024223329
-1	-1	0.733609955639	0.266390044361
-1	-1	0.56084244716	0.43915755284
-1	-1	0.750538888365	0.249461111635
-1	-1	0.928100167666	0.0718998323344
-1	-1	0.678720621477	0.321279378523
-1	-1	0.575404620667	0.424595379333
-1	-1	0.996396396396	0.0036036036036
-1	-1	0.532317378011	0.467682621989
-1	-1	0.601552110857	0.398447889143
-1	-1	0.898556352317	0.101443647683
-1	-1	0.975720317933	0.0242796820666
-1	-1	0.975720317933	0.0242796820666
-1	-1	0.914160070341	0.0858399296588
-1	-1	0.570002910907	0.429997089093
-1	-1	0.849855251479	0.150144748521
-1	-1	0.928100167666	0.0718998323344
-1	-1	0.596345616835	0.403654383165
-1	-1	0.546128053631	0.453871946369
-1	-1	0.967673639069	0.0323263609309
-1	1	0.409827013292	0.590172986708
-1	-1	0.672241455726	0.327758544274
-1	1	0.484588947454	0.515411052546
-1	-1	0.955535842463	0.0444641575369
-1	1	0.476870870119	0.523129129881
-1	-1	0.936417120033	0.0635828799675
-1	1	0.476870870119	0.523129129881
-1	-1	0.614953131675	0.385046868325
-1	-1	0.829703115592	0.170296884408
-1	-1	0.576274877101	0.423725122899
-1	-1	0.56332314089	0.43667685911
-1	-1	0.984978935145	0.0150210648548
-1	-1	0.546128053631	0.453871946369
-1	-1	0.546051015558	0.453948984442
-1	-1	0.518221616143	0.481778383857
-1	-1	0.518221616143	0.481778383857
-1	-1	0.984319587629	0.0156804123711
-1	-1	1.0	0.0
-1	-1	0.797350300517	0.202649699483
-1	1	0.412938907342	0.587061092658
-1	-1	0.56332314089	0.43667685911
-1	-1	0.900268286862	0.0997317131383
-1	-1	0.616039510118	0.383960489882
-1	-1	0.90165183387	0.0983481661297
-1	1	0.456624604739	0.543375395261
-1	1	0.416680434536	0.583319565464
-1	-1	0.624283147451	0.375716852549
-1	1	0.48827394939	0.51172605061
-1	-1	0.648790857009	0.351209142991
-1	1	0.462500791379	0.537499208621
-1	-1	0.922991055461	0.077008944539
-1	-1	0.668982299777	0.331017700223
-1	-1	0.936417120033	0.0635828799675
-1	-1	0.956209003773	0.0437909962271
-1	-1	0.518221616143	0.481778383857
-1	-1	0.513491886414	0.486508113586
-1	-1	0.804970697504	0.195029302496
-1	-1	0.513491886414	0.486508113586
-1	-1	0.527587648282	0.472412351718
-1	1	0.397684670054	0.602315329946
-1	-1	0.922452572433	0.0775474275666
-1	1	0.433708544295	0.566291455705
-1	1	0.397684670054	0.602315329946
-1	1	0.397684670054	0.602315329946
-1	-1	0.624283147451	0.375716852549
-1	1	0.488220169706	0.511779830294
-1	1	0.475933852404	0.524066147596
-1	1	0.487776436952	0.512223563048
-1	-1	0.520031503658	0.479968496342
-1	-1	0.513491886414	0.486508113586
-1	1	0.448655004795	0.551344995205
-1	1	0.450814003988	0.549185996012
-1	-1	0.562825628452	0.437174371548
-1	1	0.496338057409	0.503661942591
1	-1	0.542814218549	0.457185781451
1	1	0.443187294304	0.556812705696
1	1	0.454888533656	0.545111466344
1	1	0.487320917937	0.512679082063
1	1	0.476423819605	0.523576180395
1	-1	0.511547835362	0.488452164638
1	-1	0.54025194506	0.45974805494
1	-1	0.539486977117	0.460513022883
1	1	0.378957411643	0.621042588357
1	1	0.395724614087	0.604275385913
1	1	0.443187294304	0.556812705696
1	1	0.439860052871	0.560139947129
1	1	0.443187294304	0.556812705696
1	1	0.439860052871	0.560139947129
1	1	0.4194217566	0.5805782434
1	1	0.410292957516	0.589707042484
1	1	0.454888533656	0.545111466344
1	1	0.454888533656	0.545111466344
1	1	0.454888533656	0.545111466344
1	1	0.43428079966	0.56571920034
1	1	0.481817053604	0.518182946396
1	1	0.495431244681	0.504568755319
1	1	0.483993676504	0.516006323496
1	1	0.473096578173	0.526903421827
1	-1	0.5073463923	0.4926536077
1	1	0.473096578173	0.526903421827
1	-1	0.535017205908	0.464982794092
1	-1	0.511547835362	0.488452164638
1	-1	0.536924703628	0.463075296372
1	1	0.378957411643	0.621042588357
1	1	0.392397372655	0.607602627345
1	1	0.439860052871	0.560139947129
1	1	0.439860052871	0.560139947129
1	1	0.439860052871	0.560139947129
1	1	0.4194217566	0.5805782434
1	1	0.410292957516	0.589707042484
1	1	0.454888533656	0.545111466344
1	1	0.454888533656	0.545111466344
1	1	0.430953558227	0.569046441773
1	1	0.481817053604	0.518182946396
1	1	0.492104003249	0.507895996751
1	1	0.473096578173	0.526903421827
1	-1	0.504019150868	0.495980849132
1	-1	0.535017205908	0.464982794092
1	1	0.378957411643	0.621042588357
1	1	0.392397372655	0.607602627345
1	1	0.439860052871	0.560139947129
1	1	0.439860052871	0.560139947129
1	1	0.4194217566	0.5805782434
1	1	0.410292957516	0.589707042484
1	1	0.454888533656	0.545111466344
1	1	0.483025881954	0.516974118046
1	-1	0.510636787664	0.489363212336
1	-1	0.504019150868	0.495980849132
1	1	0.378957411643	0.621042588357
1	1	0.392397372655	0.607602627345
1	1	0.439860052871	0.560139947129
1	1	0.4194217566	0.5805782434
1	1	0.410292957516	0.589707042484
1	1	0.483025881954	0.516974118046
1	1	0.378957411643	0.621042588357
1	1	0.392397372655	0.607602627345
1	1	0.378933972907	0.621066027093
1	1	0.369623050153	0.630376949847
-1	-1	0.936356094695	0.0636439053054
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.859706265363	0.140293734637
-1	-1	0.998717948718	0.00128205128205
-1	-1	0.624547387677	0.375452612323
-1	-1	0.810646374672	0.189353625328
-1	-1	1.0	0.0
-1	-1	0.618223483865	0.381776516135
-1	-1	0.999803536346	0.000196463654224
-1	-1	0.964238837058	0.0357611629417
-1	-1	0.609785427998	0.390214572002
-1	-1	1.0	0.0
-1	-1	0.83374418854	0.16625581146
-1	-1	0.786952740138	0.213047259862
-1	-1	0.59921630081	0.40078369919
-1	-1	0.857524752945	0.142475247055
-1	1	0.455460337955	0.544539662045
-1	-1	0.896468771073	0.103531228927
-1	-1	1.0	0.0
-1	-1	0.737935714858	0.262064285142
-1	-1	0.722185908044	0.277814091956
-1	-1	0.916183689177	0.0838163108231
-1	-1	0.677683927635	0.322316072365
-1	-1	0.565580865933	0.434419134067
-1	-1	0.610874963729	0.389125036271
-1	-1	0.964064177809	0.0359358221907
-1	-1	0.845356007975	0.154643992025
-1	-1	0.620090693758	0.379909306242
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.833978590845	0.166021409155
-1	-1	0.716191312956	0.283808687044
-1	-1	0.592095806788	0.407904193212
-1	-1	0.938217668265	0.061782331735
-1	-1	1.0	0.0
-1	-1	0.931417989092	0.0685820109079
-1	-1	0.887119581098	0.112880418902
-1	-1	0.782847984532	0.217152015468
-1	-1	0.701898271427	0.298101728573
-1	-1	0.828270587081	0.171729412919
-1	-1	0.985539599033	0.0144604009669
-1	-1	0.696366411604	0.303633588396
-1	-1	1.0	0.0
-1	-1	0.964928976562	0.0350710234379
-1	-1	0.62820981193	0.37179018807
-1	-1	0.994335736354	0.00566426364573
-1	-1	0.726591895454	0.273408104546
-1	-1	0.51352979455	0.48647020545
-1	-1	0.675634911175	0.324365088825
-1	-1	0.859756491059	0.140243508941
-1	1	0.439860052871	0.560139947129
-1	-1	0.963873549901	0.0361264500994
-1	-1	1.0	0.0
-1	-1	0.984319587629	0.0156804123711
-1	-1	0.591942152565	0.408057847435
-1	-1	1.0	0.0
-1	1	0.469153235763	0.530846764237
-1	-1	0.863017514552	0.136982485448
-1	-1	0.744618288757	0.255381711243
-1	-1	0.984319286872	0.015680713128
-1	-1	0.851288615468	0.148711384532
-1	-1	0.913890690421	0.0861093095794
-1	1	0.494678618779	0.505321381221
-1	-1	0.945019380666	0.0549806193336
-1	-1	0.945019380666	0.0549806193336
-1	-1	0.998591549296	0.00140845070423
-1	-1	0.568947277243	0.431052722757
-1	-1	0.739184134299	0.260815865701
-1	-1	0.945019380666	0.0549806193336
-1	-1	0.718223474433	0.281776525567
-1	-1	0.791873840295	0.208126159705
-1	-1	0.65798928592	0.34201071408
-1	-1	0.547574457093	0.452425542907
-1	-1	1.0	0.0
-1	-1	0.614416044798	0.385583955202
-1	-1	0.646129255868	0.353870744132
-1	-1	0.974808694592	0.0251913054076
-1	-1	0.926284209737	0.0737157902626
-1	-1	0.96304515169	0.0369548483099
-1	-1	0.727136419871	0.272863580129
-1	-1	0.698571029994	0.301428970006
-1	-1	0.6578761572	0.3421238428
-1	-1	0.958861595339	0.0411384046605
-1	-1	0.614537213965	0.385462786035
-1	-1	0.952750484228	0.0472495157716
-1	-1	0.545898372918	0.454101627082
-1	1	0.439860052871	0.560139947129
-1	-1	0.930600734984	0.0693992650159
-1	-1	1.0	0.0
-1	-1	0.930600734984	0.0693992650159
-1	-1	0.930600734984	0.0693992650159
-1	-1	1.0	0.0
-1	1	0.454888533656	0.545111466344
-1	-1	0.608425104234	0.391574895766
-1	1	0.484986660239	0.515013339761
-1	-1	0.74445726065	0.25554273935
-1	-1	0.969145073391	0.0308549266089
-1	-1	0.739260255276	0.260739744724
-1	-1	0.513957699232	0.486042300768
-1	-1	0.983866093223	0.0161339067767
-1	-1	0.899836716967	0.100163283033
-1	-1	0.749214410836	0.250785589164
-1	-1	0.983866093223	0.0161339067767
-1	-1	0.590995433237	0.409004566763
-1	-1	0.666285518461	0.333714481539
-1	-1	0.925686741295	0.0743132587047
-1	-1	0.695982923877	0.304017076123
-1	-1	0.974808694592	0.0251913054076
-1	-1	0.927787836898	0.0722121631025
-1	-1	0.756392129379	0.243607870621
-1	-1	0.585619803595	0.414380196405
-1	-1	0.511092121391	0.488907878609
-1	-1	0.909719021068	0.090280978932
-1	-1	0.510202553118	0.489797446882
-1	-1	0.702555870276	0.297444129724
-1	-1	0.553785957138	0.446214042862
-1	-1	0.845392830318	0.154607169682
-1	-1	0.563449961576	0.436550038424
-1	-1	0.950901879392	0.0490981206079
-1	-1	0.523933317783	0.476066682217
-1	-1	0.606463561578	0.393536438422
-1	-1	0.793508093754	0.206491906246
-1	-1	0.658404463341	0.341595536659
-1	-1	0.514776114045	0.485223885955
-1	-1	0.891210763047	0.108789236953
-1	-1	0.5814358222	0.4185641778
-1	-1	0.585760694085	0.414239305915
-1	-1	0.513097301198	0.486902698802
-1	-1	0.569344926821	0.430655073179
-1	1	0.495428039651	0.504571960349
-1	-1	0.880352166089	0.119647833911
-1	-1	0.908117193674	0.0918828063265
-1	-1	0.511092121391	0.488907878609
-1	-1	0.958861595339	0.0411384046605
-1	1	0.439860052871	0.560139947129
-1	1	0.439860052871	0.560139947129
-1	1	0.410292957516	0.589707042484
-1	1	0.410292957516	0.589707042484
-1	-1	0.858621516671	0.141378483329
-1	-1	0.54658247457	0.45341752543
-1	-1	0.940871769171	0.0591282308292
-1	1	0.483025881954	0.516974118046
-1	-1	0.77213445811	0.22786554189
-1	-1	0.799785656681	0.200214343319
-1	-1	0.519654851297	0.480345148703
-1	-1	0.556149460226	0.443850539774
1	-1	0.551709022104	0.448290977896
1	1	0.439401844958	0.560598155042
1	1	0.455460337955	0.544539662045
1	1	0.495468343006	0.504531656994
1	1	0.474651317777	0.525348682223
1	-1	0.517080650249	0.482919349751
1	-1	0.541841431899	0.458158568101
1	-1	0.548381780672	0.451618219328
1	1	0.378957411643	0.621042588357
1	1	0.395724614087	0.604275385913
1	1	0.439401844958	0.560598155042
1	1	0.436074603526	0.563925396474
1	1	0.439401844958	0.560598155042
1	1	0.436074603526	0.563925396474
1	1	0.4199935609	0.5800064391
1	1	0.410292957516	0.589707042484
1	1	0.455460337955	0.544539662045
1	1	0.454888533656	0.545111466344
1	1	0.455460337955	0.544539662045
1	1	0.436293747177	0.563706252823
1	1	0.481421620561	0.518578379439
1	-1	0.500806180866	0.499193819134
1	1	0.492141101573	0.507858898427
1	1	0.471324076344	0.528675923656
1	-1	0.505573890472	0.494426109528
1	1	0.471324076344	0.528675923656
1	-1	0.53324470408	0.46675529592
1	-1	0.517080650249	0.482919349751
1	-1	0.538514190467	0.461485809533
1	1	0.378957411643	0.621042588357
1	1	0.392397372655	0.607602627345
1	1	0.436074603526	0.563925396474
1	1	0.436074603526	0.563925396474
1	1	0.436074603526	0.563925396474
